index,y_true,y_pred
763,-0.000853554,0.056020888763020034
764,-0.015413721,-0.005671036161610582
765,0.0175789199740314,-0.0048075016785048205
766,-0.012381821,-0.01557799257994533
767,-0.001764231,-0.032179820494617976
768,-0.00195533,0.015190166379566395
769,-0.020910267,0.014894520540567165
770,-0.001962469,0.005275181421718821
771,0.0149984549123418,0.0030437014672579227
772,0.003874617,-0.004385978994341561
773,0.005562469,-0.004204107122345981
774,0.0277339292380389,-0.011508148757662328
775,0.00908056,-0.03233743896868896
776,-0.006531453,-0.06466178425742444
777,0.000328748,-0.03889992964618645
778,0.001131888,-0.026264254256417305
779,-0.010758965,-0.01647351540834265
780,0.010654754152864,0.008688238316538805
781,0.003538472,0.020715700872357558
782,-0.034024021,0.007804145814658306
783,-0.014751268,0.03342874105860878
784,-0.015010299,-0.031365478514408685
785,-0.005738835,-0.011982047244896925
786,0.003392999,-0.021370960464043603
787,-0.015119711,-0.015295089590802443
788,0.0172066342218937,-0.009961346024708346
789,-0.006711943,0.008385554303323075
790,0.0167565372435498,-0.013048933967541525
791,0.0191694728087234,0.007959603550937529
792,0.004485468,0.011511062310062336
793,-0.018312164,0.0076545938311004275
794,0.006536502,0.009958314796115964
795,-0.016291996,0.003539283325652039
796,0.000193069,-0.0014974651034575254
797,-0.013895345,-0.02462355461335653
798,0.0135822810987487,-0.013244260371180223
799,0.008457226,-0.011132646110975877
800,0.01390055,-0.011948713897941566
801,0.0191865143813312,-0.0223551761716587
802,0.0111914040743257,0.013585095586034037
803,-0.018873503,-0.0039036437511907555
804,0.0172568319231976,0.006767957024898711
805,-0.018139072,-0.004268701204587014
806,-0.029842945,0.010907972309886696
807,0.003469284,0.003218364304132776
808,0.0124078042154076,0.01527212516831186
809,0.0202997479303586,0.016397189631506527
810,-0.00044623,-0.005151892618574125
811,0.022025412911738,-0.02975134686226526
812,-0.072406205,-0.057080804448561465
813,-0.019897176,0.052180759867414106
814,0.016296931722741,-0.04447864693711327
815,-0.021984971,-0.013721345600344485
816,0.0174031828280072,-0.005007816519152454
817,0.0217779118070058,-0.03740873240244594
818,-0.00902925,-0.060133234771523
819,0.007860168,-0.036101028051115924
820,0.003686001,-0.021164524340124058
821,0.005721382,-0.006852395016616644
822,0.01333795,-0.0017424544258971804
823,0.003337987,-0.0033265565449685087
824,0.0144417967712873,0.03391419802455758
825,-0.006596357,-0.007448501833763102
826,-0.009153642,0.04710805281533117
827,0.021883958,0.025175071380952384
828,-0.008410496,-0.0180361667970124
829,0.004595867,-0.00872119897301281
830,-0.021944512,0.01637048298734906
831,-0.004411288,-0.00994021648527978
832,-0.000229202,0.0035881209743589305
833,0.02120426,0.00948202697455969
834,-0.006584631,-0.01688519003488457
835,0.004895909,0.00306029885941526
836,0.008882041,-0.014807875758984543
837,-0.008618141,-0.008496708648707373
838,-0.004421464,-0.015715549647126372
839,0.005532531,-0.006784621600339678
840,0.002470408,0.041397506458881995
841,0.033752727,0.04315248187012463
842,0.0151695767734856,-0.01436145388893946
843,-0.022378756,-0.019297709147702662
844,-0.011318175,-0.026180267114338504
845,0.015165482346406,-0.05097291901118227
846,-0.006526716,-0.021908798591839022
847,0.0148545416080663,0.007882314747611124
848,0.013306511,0.011249660200850675
849,-0.012776853,-0.005148181799239056
850,-0.016968656,-0.0035623736614173755
851,-0.000292548,0.01652197006594709
852,-0.01005998,0.0393887200147473
853,0.005469081,0.01256352453081669
854,0.0201404073309934,0.02932373637787604
855,-7.21e-05,-0.0016840801228390845
856,0.000504411,-0.008643579071067612
857,0.015881018,-0.005748384769327057
858,0.005778097,-0.015458692393117233
859,0.001057367,0.0027511596132373597
860,0.006513378,0.0033928388746192637
861,0.0164754681053846,-0.0024529872601115115
862,0.003234793,0.005629936389557411
863,0.00274414,0.01072427057272749
864,0.0250743956011905,0.0035711784392579698
865,0.0263298260675735,-0.003112894189356617
866,-0.00318646,0.005748857960554013
867,0.000978592,-0.00948420682114385
868,0.005930824,0.002236852595174089
869,-0.014836898,-0.0017082569938243852
870,0.003682925,0.011095975462587927
871,-0.005733419,0.03765999813954117
872,-0.007974123,6.358326443290188e-05
873,-0.007041845,-0.011114043939592233
874,0.014919417,-0.013058057533703982
875,0.028378380247362,0.004759156942651556
876,-0.018941688,0.06900433358263708
877,-0.012054929,0.008378886767519998
878,-0.003935038,0.006035403138053098
879,0.0144412545544265,-0.006898950185349049
880,-0.004450688,0.018198030316869007
881,-0.010584747,0.027160372744508696
882,-0.000797374,0.0023510607021077308
883,-0.012768105,0.0008553089250652392
884,-0.003940608,-0.009215688260920946
885,0.005139664,0.00017568245346994554
886,-0.001917487,0.029413419265575357
887,-0.009167861,0.013414857285149127
888,-0.008946443,0.0010274957965079835
889,-0.016715913,0.005845851888249752
890,-0.005759731,-0.008058566047877434
891,0.002633202,0.004558477797733582
892,0.005322703,0.011147343568692564
893,-0.008777697,0.004623555155473282
894,0.01813258,-0.000807853036881542
895,0.000966413,-0.05358336511823676
896,-0.013102968,0.0083278469070538
897,-0.018447988,0.016659906344792055
898,0.002313763,-0.010954248673019841
899,0.008523324,-0.01226364731260113
900,-0.010564164,-0.009835065584871197
901,0.0278311481209854,-0.007416951527361779
902,0.016759043,-0.025261278755734407
903,0.001566528,0.016675088013483046
904,0.005984379,0.012003877345891405
905,0.0130129190537267,-0.01085258365352843
906,0.002168717,-0.0005345228563625138
907,-0.002397077,0.01833095333650477
908,-0.002603158,0.03761763000912492
909,-0.003145281,0.020217078198001354
910,-0.00624325,0.001060627658692353
911,0.0273930585680224,0.011413155804340963
912,0.02584079,-0.01834721353503282
913,9.615291749232036e-05,-0.0001279544495260774
914,0.0137153564182868,-0.0031682480083606405
915,-0.015331624,0.008570025470900609
916,0.00847539,-0.006408392986654191
917,-0.004711448,-0.005851441754266462
918,0.017495631,0.010929233213630148
919,-0.006632731,-0.005347054326057308
920,-0.010664216,0.005027696750385195
921,0.0265801331678801,-0.01038574406994413
922,-0.001371009,-0.007328758445892116
923,-0.017940123,0.009432522794549685
924,0.0135976457854327,0.04922119300659647
925,-0.028240944,0.005279011670427509
926,-0.021933371,0.019511378327854326
927,-0.016489134,-0.011556684540676885
928,0.023270638272671,-0.03017886102954801
929,0.0187436674582026,0.004054074647801624
930,-0.000611181,0.001440741495601971
931,-0.013839727,-0.01943424907619273
932,0.0133485771826318,-0.08617899162450393
933,0.000901796,-0.012117168994563755
934,0.05843556,-0.016960045204774062
935,-0.007570016,-0.06154402950959138
936,0.018686453606568,0.024857392666529095
937,-0.017381455,-0.0361975099771212
938,0.016678969,-0.0003956390624331521
939,0.093856295,-0.0498214653595206
940,-0.014392218,-0.021295602584580492
941,0.0126758583228159,0.03987100911548458
942,-0.004466467,0.051739236960788255
943,0.008169884,0.052533740884003415
944,-0.013817497,0.019895140842011116
945,-0.000724261,-0.11256102323031905
946,0.000418113,-0.003424447981961941
947,-0.007551058,-0.04140227167591722
948,-0.035431552,-0.03725152227734449
949,0.0196472015614987,-0.00940905038718268
950,0.011618324,-0.002337579536637425
951,-0.013685891,0.04492453311821999
952,0.0191400609360605,0.025417580744860193
953,0.031385098500829,-0.012407899389470744
954,0.004817587,-0.022063106429768983
955,-0.008099244,0.0031204657012681497
956,-0.003386328,0.0179969998398581
957,-0.006494205,0.029192464831939723
958,0.0175138131138172,0.04611125149275532
959,0.009189004,0.030674969751920397
960,0.0116301599107284,0.008487448542966342
961,0.012558399382907,-0.012020767424346119
962,0.0140021601646671,0.009301560917362044
963,0.0178686367500997,0.006280267685529308
964,-0.003353487,0.004985025369072292
965,-0.01947489,0.04360156402229441
966,0.003379636,0.019341182013982595
967,-0.003808668,-0.01183021469652698
968,0.006398043,-0.0019529323577230553
969,-0.005323718,0.006779731407427915
970,0.007508677,-0.0013297121845861314
971,-0.014415341,0.010627877321097816
972,-0.002459556,0.005528918910926512
973,0.007842617,-0.011402299275287313
974,0.0123100035234124,-0.0322123468624695
975,-0.003393577,0.0033427779488965047
976,0.0214368965515883,-0.0026696710985829528
977,-0.001944632,0.03892518955236812
978,0.0177383080482589,0.013151813410276835
979,0.001790119,-0.008068364068738124
980,-0.009232643,0.008478607125185025
981,0.0130010278277972,0.01572332695808779
982,-0.015603762,0.005807080773226557
983,-0.011831714,0.014943923103771625
984,0.013778371,-0.007012414272866833
985,-0.002056238,0.0028440639791640406
986,-0.003844508,0.02248791460199541
987,-0.007088135,-7.458688482456124e-05
988,0.0111780721236847,0.020736106228497756
989,0.009773131,0.025958489848490047
990,-0.002264122,0.006212223899154158
991,-0.008353978,0.006537934829266814
992,-0.016798252,0.016612027887203434
993,0.0167784043134233,0.0109124841929053
994,-0.00420083,0.014213241809199998
995,-0.000176825,0.011359957120981189
996,0.00962599,-0.006458330258575462
997,0.0186182358592439,-0.00809853656097505
998,-0.006166399,-0.007218013541570648
999,-0.011543953,-0.007718864008921057
1000,-0.030685003,0.01628470541781425
1001,-0.003405572,0.006789235916498529
1002,0.021098749,0.015615163845179962
1003,-0.025936227,0.02795517007843194
1004,0.0489588914223122,0.005721719922787125
1005,-0.109972441,-0.012544008947885807
1006,-0.03496049,0.22132751356088837
1007,0.005199956,0.013237229845222305
1008,-0.004310899,-0.00024246960831587547
1009,0.0234954297956424,-0.027527419161621308
1010,0.0183028873317925,-0.006224198428691339
1011,-0.000581586,-0.1552842716027032
1012,0.002549368,-0.048384061543261456
1013,-0.034661035,-0.01909431547541205
1014,0.0227631210024183,-8.104282561584991e-05
1015,0.000419916,-0.02075712205669402
1016,-0.010353965,0.0020153380838370157
1017,-0.017729469,0.02112210697990325
1018,0.006966451,-0.005867174166839817
1019,-0.008690705,-0.019971002490668736
1020,0.0144769504862705,-0.01747775002200708
1021,0.0185911451053177,-0.035554175984465634
1022,0.004130353,-0.0035888578318195082
1023,0.000917203,-0.026874942879875963
1024,0.005470208,0.008529251544503203
1025,-0.006407027,-0.001303329368435688
1026,0.0114514075668588,-0.010013283525187312
1027,0.0232756289166424,-0.019461178028209347
1028,-0.000563953,0.03174871075563763
1029,-0.000268657,0.03488201198911814
1030,-0.004112237,0.015512935343132953
1031,-0.004615049,0.014552291310603671
1032,0.004934635,0.008230901994553178
1033,0.00234734,0.0296098784857258
1034,0.006002519,-0.020802349319713115
1035,0.003478382,0.009696002607295312
1036,0.009945533,0.009114308553442745
1037,-0.014626213,0.0010395416289168467
1038,-0.01141394,-0.0016087341181862426
1039,-0.022630542,0.011209148195731572
1040,-0.024319197,0.03763246419301758
1041,0.008128444,-0.01615258278475043
1042,-0.031857039,0.07959715657290606
1043,-0.014385122,0.04608883931400076
1044,-0.000531851,-0.030707601144897012
1045,-0.005675531,0.045822074982463115
1046,0.0196806709385104,0.03089967439863091
1047,-0.003003022,0.01688139099710259
1048,-0.024388807,0.016872404820366654
1049,-0.031832633,-0.0054838637380559534
1050,-0.016222916,-0.024769651099980583
1051,0.029298895093121,-0.004356755427103707
1052,0.0144922803321319,-0.025630357548876277
1053,-0.044302442,-0.03726122772102407
1054,-0.016965725,-0.026040817147789767
1055,0.0134090162344595,0.007696132126327837
1056,0.000538134,-0.02278888152744963
1057,0.0240445530767974,-0.0933082910410724
1058,0.003800083,-0.05126783888975529
1059,0.018343561,-0.0859776869879483
1060,-0.004684697,-0.009965209512506347
1061,-0.014393266,-0.0035807930327772935
1062,0.038726969,-0.027029455803327676
1063,-0.098828436,-0.023219373451628583
1064,-0.023861978,0.09675144580727911
1065,0.0128127031035543,-0.04847133016729219
1066,0.0124841866524583,-0.031061681265350118
1067,0.012363116,0.012371847502022148
1068,0.000389783,0.01661247551290511
1069,0.006623115,0.045875676638033
1070,-0.040864323,0.06273642572626803
1071,-0.015703845,0.0275364134876493
1072,-0.014997751,0.028994494932222392
1073,0.0135960109741344,0.0389746336024741
1074,0.0363399374994819,0.04258604200448686
1075,0.00587735,-0.015474059173993068
1076,-0.023043643,-0.006987486080990615
1077,-0.008164775,-0.0023964765612251495
1078,0.008503044,-0.008362284838817085
1079,-0.003157536,-0.02516616945005123
1080,0.0149278500210587,-0.004996423538364639
1081,0.0126830232100123,-0.007336176999112343
1082,-0.000327866,-0.004314554816873523
1083,0.0240399372828772,0.015344363656530732
1084,-0.00454779,-0.013695135892652782
1085,-0.002123415,0.009190647794004424
1086,0.011671379384585,0.016686951345502656
1087,-0.003919979,0.00845715192356568
1088,-0.011870049,0.013233069998636935
1089,-0.005342602,-0.008734244940926958
1090,-0.001334691,-0.005861342165266074
1091,0.05472974,0.0082599814924911
1092,0.0188522001326778,0.02571294668855947
1093,-0.006582311,-0.036439885485156316
1094,0.0149924008900883,-0.030928967963618867
1095,0.008393229,-0.01248229683938195
1096,-0.027714822,0.01794899907566006
1097,0.001104578,0.006127152487733987
1098,0.004137743,0.04684008704350432
1099,-0.006104657,0.0405813783564133
1100,0.026902507,0.025434498620499978
1101,-0.022070667,0.004141253779728937
1102,-0.00856277,0.049969721508753825
1103,0.009376955,0.018659159576796296
1104,-0.009412012,-0.0012956202433063043
1105,0.010118432603799,0.004767660553897838
1106,-0.005344467,0.0017339855070786084
1107,-0.003438838,0.003285048576872793
1108,0.000647007,0.008812664081957258
1109,0.023431177,0.008923824064804384
1110,0.00138396,-0.04354410285667689
1111,0.0139402344609105,0.01300442866235308
1112,-0.01167445,0.008982787924146828
1113,-0.02920099,0.011182906377116249
1114,0.0190235360020074,0.001491643100161655
1115,-0.006212741,-0.005881010085564446
1116,0.055745277,0.029901314976369588
1117,0.026343229,-0.04556308539559571
1118,-0.002476676,-0.04191869750747981
1119,0.004119171,-0.05103622774263914
1120,-0.009693768,-0.032443760621669246
1121,0.0176195833759502,-0.005031771096408163
1122,0.003066988,0.005861212462339336
1123,0.003001943,0.03858365534378387
1124,-0.007482554,0.04763170952332478
1125,0.001312361,0.010541039457527619
1126,-0.096483619,0.0076012041727408705
1127,-0.011110787,0.18425661715075692
1128,-0.001279622,-0.11339933016871706
1129,0.007843733,-0.024951295490606405
1130,-0.029518455,0.05717965676633969
1131,-0.018946306,-0.014783553752202097
1132,0.0214616169528798,0.015793158016190974
1133,-0.004240377,0.06090364206786725
1134,0.005026882,-0.002734184392419386
1135,-0.007773407,-0.030414916778362326
1136,0.0171777119778062,-0.01822187999011854
1137,0.004829542,0.031538300134855826
1138,0.00310995,0.009691041963832338
1139,0.0217962909558508,-0.027421692472479543
1140,0.0212394516506855,-0.05397462643713685
1141,0.001260461,0.056803380538451395
1142,0.002697604,0.057290902044950055
1143,0.001793602,-0.020879409609009074
1144,0.001939505,0.0021605917274943195
1145,-0.008547226,-0.01748999602797195
1146,-0.003965035,-0.009510270016562631
1147,0.007328328,-0.004289241444554159
1148,0.02338178,-0.007800105200386931
1149,0.003949394,-0.01962452236383841
1150,-0.009208051,0.0073699379701217425
1151,-0.002882171,0.0030156675435784805
1152,0.009851334,0.006454246619005447
1153,-0.009871997,0.0031383580130208678
1154,0.0205014650012231,0.015462581482486195
1155,0.001242933,0.018917323088217152
1156,-0.011663471,0.019107614820191243
1157,-0.036776381,0.006532570116288472
1158,0.004791538,-0.009995061246849403
1159,-0.002444731,0.0015797835166214491
1160,0.00202715,-0.02981019062621196
1161,-0.022041715,0.008433652107524458
1162,0.0119485330923132,-0.012557704755580476
1163,-0.011471792,-0.08568866656616009
1164,0.003086373,-0.03499275625774808
1165,0.019446153,-0.025481367895253553
1166,-0.020584305,0.004445298155050339
1167,-0.002681103,-0.02333811681546986
1168,0.0141519697738008,-0.019776985399816368
1169,-0.019134041,-0.029346019523834338
1170,0.003975968,0.01157715401798528
1171,-0.004300608,0.0019276248934430966
1172,0.001926551,0.006867909798205101
1173,-0.015444709,0.002440771870953116
1174,0.002992481,0.022829075325669072
1175,0.0135987771307932,0.004748471831904806
1176,-0.001673082,-0.01509485189200012
1177,-0.016201156,-0.020843408272401217
1178,0.018045318,-0.0035816993647682757
1179,-0.022714589,-0.04150947401114341
1180,-0.01262012,-0.007033087891860709
1181,-0.015864334,0.01930525585194199
1182,0.00606947,0.03713558358003841
1183,-0.007589739,0.015750633166037607
1184,-0.010164422,-0.005063110720862811
1185,0.002575481,-0.05726645054668521
1186,0.008463969,-0.0015940451312078299
1187,0.029783503,0.012881368768519249
1188,-0.007484225,-0.009009310641768215
1189,0.000670988,-0.0026370803544351566
1190,-0.083402559,0.004524855528920215
1191,0.0101372665140706,0.03323505496158696
1192,0.019381325,-0.04078246971468223
1193,-0.004973083,0.029101377574345264
1194,0.016829829,-0.011712206210762743
1195,0.0213662335830226,-0.02552702486603629
1196,0.000851207,-0.02273842018611439
1197,-0.009518525,-0.02004912878537636
1198,-0.020772092,-0.007327950425397014
1199,0.000404665,0.021399689498953208
1200,0.0108549254430756,0.009685302837830229
1201,0.0175081577223259,0.015369003363860646
1202,0.022614812405499,-0.024473616464523784
1203,-0.001602549,0.009052202811639449
1204,0.0159545973740662,-0.011309852609090456
1205,0.0358316719066318,-0.02605123473149534
1206,-0.014550704,-0.03587556577709628
1207,0.005819524,0.02663535835038908
1208,0.004954892,-0.02136795697917405
1209,0.0122496948031844,0.017292384719710046
1210,0.006322975,0.018861823840393185
1211,0.009049054,-0.01479246144253037
1212,-0.001787557,2.6545160720890804e-05
1213,-0.00438763,0.018207422736330803
1214,0.0151992083562195,0.019075232608216877
1215,-0.037325774,-0.005385300192057671
1216,0.000950983,0.01333644203472973
1217,-0.030063464,-0.00996389197793498
1218,0.001358647,-0.014792358416397557
1219,-0.013567674,-0.05016925263259349
1220,-0.019160059,0.013831558664661448
1221,0.0191103721289236,-0.03627794835079456
1222,-0.021312012,0.04951296891833379
1223,0.004969933,0.03943738249542956
1224,-0.000130131,0.027275900377421232
1225,-0.004067422,0.008551637103779599
1226,-0.035972157,0.022032428042645207
1227,0.0129465180900758,0.01623864520973496
1228,-0.00384769,-0.0021439215321166077
1229,0.007288451,-0.01801445784149297
1230,0.022140699,-0.014541263978852408
1231,-0.000815542,-0.016718911404274617
1232,-0.010643515,-0.06522001418205232
1233,0.0199980500392162,-0.04681281849685691
1234,0.009544148,-0.0031523828952883543
1235,-0.005576201,-0.020382749576994503
1236,0.000161107,-0.024351552759132256
1237,-0.005896587,0.012577467628657607
1238,-0.02051729,0.029198675006207375
1239,-0.022833335,-0.009296961309695144
1240,0.0105997403385933,-0.017353020765735628
1241,0.006836019,0.018422696914118082
1242,-0.01174861,-0.01370374455256307
1243,-0.018590241,0.01385089940947667
1244,0.011427205,0.015179835328304293
1245,-0.004987489,0.01868140822446425
1246,-0.021550107,-0.004457831111047584
1247,0.0132078659736443,0.007484678356850388
1248,-0.00447132,0.011938286242506105
1249,0.026983144,-0.0040003449655266424
1250,0.0439696951983132,-0.025681155258929673
1251,0.006670557,0.06041547872698529
1252,-0.008739099,0.02083127243052477
1253,-0.009397416,-0.03617589647746569
1254,-0.009258305,-0.010809654103804607
1255,0.025895783,-0.020230142927135968
1256,0.1371159050475854,-0.021992336328948134
1257,0.028037106,0.16721384760715194
1258,-0.002524187,0.06506638906128923
1259,0.003300755,-0.055030289803990724
1260,0.0250583,-0.04303484160032387
1261,0.001043127,-0.023852068485125378
1262,-0.009939127,0.11158920626364632
1263,0.006584615,0.026754154599241544
1264,0.005737284,0.0071818344502431455
1265,0.00541129,0.002278896938457753
1266,0.0123551611994596,-0.0007938061127666734
1267,-0.016761371,-0.040783591132789565
1268,-0.005486974,0.04683013475568443
1269,0.0150788680984474,0.014082357864583048
1270,0.0122955035490774,0.019607581254963893
1271,-0.009174821,0.022283513616325835
1272,-0.004077413,0.04989855860834855
1273,0.017908491,0.009502478796941006
1274,-0.001479077,0.013983674722234097
1275,-0.01205823,0.008982636182803391
1276,0.0144676733095407,0.016476777885509858
1277,-0.002722692,-0.0004213522309773018
1278,-0.004914048,-0.0109595705544033
1279,0.0133518393465417,-0.005304259930546215
1280,-0.019957251,-0.012201485578055556
1281,-0.004025359,0.0014781313177751202
1282,-0.02390635,0.019443227445570057
1283,-0.008497718,0.0074391560306031335
1284,0.021480982,-0.02152524367850074
1285,-0.009779851,0.001569373310048092
1286,0.007474781,-0.00235205015090602
1287,-0.003830126,-0.0049158828323504255
1288,0.008657738,0.000875359753295775
1289,-0.005064739,0.002190926331975327
1290,0.0140659546866228,0.007167327478953347
1291,-0.008930155,-0.0036330694676654013
1292,-0.002719234,0.008935746815471528
1293,-0.008366963,0.0021235033786256487
1294,-0.009731509,0.0008572309128218516
1295,0.008738237,0.01112852394209421
1296,0.0108754285563692,0.006679135381873441
1297,-0.006647282,-0.00471521917275584
1298,-0.004944857,-0.0023142273511211646
1299,0.005374534,-0.007205086122060756
1300,0.0128676994274627,-0.014549341318956986
1301,-0.006975299,-0.011747267093127598
1302,0.0181351194007011,-0.01998065431655062
1303,0.006138541,-0.0014127189987379728
1304,-0.002320506,0.0018033635264451267
1305,-0.000757855,-0.004597603877616882
1306,0.007192215,-0.0038039849774500435
1307,-0.004310466,-0.0066165127227539484
1308,0.006754436,-0.004132709566555284
1309,-0.027147454,-0.006003074274589595
1310,0.037144543,0.017024412968227483
1311,0.004287433,-0.02870671749368355
1312,-0.0035278,-0.009013461730886354
1313,0.000487455,-0.005895032375205075
1314,0.1413112565602248,-0.007018699096111155
1315,-0.014693313,-0.1299885308279226
1316,-0.021091738,0.0964094308182802
1317,0.000139771,0.00971862430079316
1318,-0.017677035,0.023707607348183512
1319,0.002584223,0.03939507256955017
1320,0.000402065,0.25183996954524895
1321,-0.004373141,0.1047872478331685
1322,-0.004962122,-0.023570141066406786
1323,0.0185635857972386,0.009764692534812613
1324,0.015952955,-0.013648239065734941
1325,-0.001936859,-0.05006540495097167
1326,-0.004227762,-0.012401328033396827
1327,-0.009628344,0.04339154004997271
1328,0.012673656212196,-0.0018705509308908066
1329,-0.014527671,0.012900717933547837
1330,-0.001784043,0.007270785446097855
1331,-0.00830112,-0.00029199014444971673
1332,0.005098294,0.015604108296761923
1333,0.018331444,-0.007649100259212827
1334,-0.009267144,-0.008931687787931632
1335,-0.005051086,0.020285270118177944
1336,0.0139844734911851,0.023490479417032147
1337,-0.011241871,0.008161152575755986
1338,0.00623576,-0.0004991822363969146
1339,0.003937253,-0.01034081149096679
1340,0.000162442,-0.004665140898564891
1341,0.0129933730708331,0.0025190763626813024
1342,-0.013307709,-0.008572400889075382
1343,-0.008890836,0.0063146103163896315
1344,-0.0080806,0.012861662154696547
1345,0.004675369,0.044092397051860584
1346,0.0124330009504467,0.027717171982316133
1347,0.005107162,-0.010373948980914958
1348,-0.007044375,-0.0034076249656382154
1349,-0.014537588,-0.001004400899357459
1350,0.008473603,0.0025491474448234713
1351,0.00128719,0.006188470970309719
1352,0.027068114,0.015011020990749196
1353,-0.010173163,-0.029837807682400234
1354,0.003150028,-0.03198599441546976
1355,0.0222328581917012,-0.000502509543408896
1356,-0.011547331,-0.012386173702367873
1357,-0.001678643,-0.007313405192391528
1358,-0.004544353,-0.01671625769291846
1359,-0.018808521,-0.0047807224072278715
1360,0.009840421,-0.0063860113406017365
1361,0.007602064,-0.0030969378397767613
1362,0.000731647,-8.203771411409585e-05
1363,-0.003815307,-0.0030869639101646943
1364,0.001559508,0.0030517668963116265
1365,-0.016074365,0.03991777753317717
1366,0.010914544,-0.005776786573698319
1367,0.020995017858973,0.01681158632041245
1368,0.027192113362501,0.005894683488747392
1369,0.0219505239022936,-0.013694180912257294
1370,-0.009407817,0.005032087879853512
1371,0.0309850792638004,0.003968127311708796
1372,0.015836593,-0.002585305790365729
1373,0.01053814,0.0010663177564927268
1374,-0.00020492,-0.010990037756490422
1375,0.000553287,-0.03680712400210548
1376,-0.012472631,-0.009385977950936812
1377,0.097971774,-0.022771740043476568
1378,0.003758783,0.12307760049435348
1379,-0.010123976,0.04874869031650266
1380,0.005646083,0.05945418731537864
1381,0.0146691330714916,0.02572964671957055
1382,-0.001136393,0.04161798280669889
1383,-0.00208903,0.001019109647340928
1384,-0.005850134,-0.01676830385042944
1385,0.009607099,0.006599662235646241
1386,-0.014059348,-0.02186039186956663
1387,-0.012918787,0.0635839967694638
1388,0.002640551,0.075753109101183
1389,0.006602993,0.0027456757949259614
1390,-0.002938588,-0.0028182775752406703
1391,0.007130498,0.03224881354363085
1392,0.003511702,-0.007876709186436818
1393,0.006961148,-0.025969514452493257
1394,-0.000373687,0.0018732407894790446
1395,-0.00392507,0.007139545804610858
1396,-0.032162439,-0.003103716873497143
1397,-0.041316076,-0.0003683968473881874
1398,-0.062895563,-0.07642303946421845
1399,0.006474291,-0.09477455091402853
1400,0.073761146,-0.03689860548601616
1401,0.035145918,0.19700430626197238
1402,-0.000694545,0.001754437913597624
1403,-0.009883926,-0.11159249822882318
1404,-0.031878221,-0.11281944636071509
1405,0.0282152695755801,-0.045907462618065345
1406,-0.011419061,0.003732758351911173
1407,-0.011332988,-0.0508658410058331
1408,0.037154309,-0.058096133194827516
1409,-0.001255989,-0.00866906778441285
1410,0.0103503618940306,-0.04212952628235557
1411,0.0137867883380589,-0.04416008578199683
1412,-0.015223628,-0.009592030183020232
1413,0.001898788,-0.012404673226665965
1414,0.009610026,0.002959764455763944
1415,0.021767623,0.00511765474271479
1416,0.002579471,0.019134253753092505
1417,0.0150483047171026,0.02531177660475353
1418,-0.018216972,-0.019795909099443218
1419,-0.004327669,-0.0038912392005304476
1420,-0.004327764,0.008178521888354343
1421,-0.017798609,0.008473734726563618
1422,-0.03851218,-0.00975749970540632
1423,-0.015851284,-0.04234349993166706
1424,0.0318906763572963,0.019063038419432854
1425,0.0172497887120164,0.039613681863389344
1426,0.022699398,0.011219549140846873
1427,0.020918586,-0.036774199269294615
1428,-0.011403747,0.019638461470242424
1429,0.008297967,-0.013778355322414967
1430,-0.016201025,-0.017784784796708045
1431,0.0124540030494111,-0.011108674978982195
1432,0.019247897,-0.016253783061392805
1433,-0.002344674,-0.02631964922207077
1434,-0.007414787,0.013200839836224427
1435,0.0323219667965981,-0.008337556387449844
1436,0.0147927021566089,-0.014474310992499115
1437,0.004187371,-0.02370794617892432
1438,-0.021407963,0.01234233742398143
1439,-0.009110711,0.014192687093151204
1440,0.0146463317728928,-0.00649680134589481
1441,0.0622794614357105,0.019094314331038156
1442,0.015992524,0.02535920873586575
1443,0.00394344,-0.04159256090906599
1444,0.00996706,-0.06829572476381612
1445,0.0153135587237758,-0.028051729762357838
1446,-0.001037405,-0.007456922945424285
1447,0.003914346,-0.004840164712407817
1448,-0.004838082,0.025526114415134936
1449,0.0250116427850786,-0.003885376863715987
1450,0.0229347249037621,-0.014257250375822044
1451,0.005673667,0.0047782183590267925
1452,-0.005884297,-0.015011601308206132
1453,0.006392145,-0.01188362902153255
1454,0.020570498,0.009359837678268076
1455,-0.011362784,0.008038170806493092
1456,-0.034930845,0.005348302214270834
1457,0.008500002,0.015857190198445947
1458,-0.006961862,0.11074957302152319
1459,0.031462683,0.05750091840223947
1460,-0.003421005,0.024708168380771188
1461,0.0108579299116067,0.031160647113573817
1462,0.015767834,0.06108498211311704
1463,-0.011546623,0.04211538641552337
1464,0.006242997,0.04086701994648187
1465,-0.003079933,0.018700315076827623
1466,-0.012565622,0.014239264926330557
1467,0.021449981965113,0.025842045391714006
1468,-0.004491508,0.0005974733173463084
1469,-0.014437626,0.009906383347097703
1470,0.009590993,0.01652502795062975
1471,-0.004177543,0.011629138271775127
1472,0.011196871,0.012151590671720653
1473,-0.01851395,-0.007858400502059236
1474,-0.003715369,0.01767187475898524
1475,-0.033473288,0.005514508021174673
1476,0.0277435131374801,0.003022268808594025
1477,0.001109545,-0.03659014959417422
1478,0.026008216,0.0007208374896236717
1479,-0.007576557,-0.03289064974923737
1480,-0.009707015,-0.028162375495121374
1481,0.000557035,-0.015752114095919485
1482,-0.00204653,0.0011123119575805439
1483,0.00082938,-0.00222627958958645
1484,-0.001371153,0.00123375514557806
