index,y_true,y_pred
762,0.0416312187618219,0.03596712776816694
763,-0.000853554,0.06324574141327774
764,-0.015413721,-0.019468292533938968
765,0.0175789199740314,0.007055288886474202
766,-0.012381821,-0.008428110109891054
767,-0.001764231,-0.01110937315511445
768,-0.00195533,0.026571641425089183
769,-0.020910267,-0.0004770955951647034
770,-0.001962469,-0.0005137326915410946
771,0.0149984549123418,0.012815688120485546
772,0.003874617,-0.0024154957654556677
773,0.005562469,-0.0012262629994202858
774,0.0277339292380389,-0.017913662134302503
775,0.00908056,-0.06906007150617652
776,-0.006531453,-0.025100650019125075
777,0.000328748,-0.032969632546640246
778,0.001131888,-0.03875942606889894
779,-0.010758965,-0.01121035165872938
780,0.010654754152864,0.002790796074704306
781,0.003538472,0.02257240083483509
782,-0.034024021,-0.0029533399572211853
783,-0.014751268,0.05184786599509617
784,-0.015010299,-0.044925694158327284
785,-0.005738835,-0.003973341020532263
786,0.003392999,0.010791514432778891
787,-0.015119711,-0.00032657685909983844
788,0.0172066342218937,-0.006802649567334243
789,-0.006711943,-0.014730155299786128
790,0.0167565372435498,-0.0029906601628456944
791,0.0191694728087234,0.0005783782947968562
792,0.004485468,0.021806394937181933
793,-0.018312164,-0.01728354960848597
794,0.006536502,0.02929648538099646
795,-0.016291996,-0.011685782701263855
796,0.000193069,-0.004174631111075679
797,-0.013895345,-0.035377996670391855
798,0.0135822810987487,-0.02274833580417839
799,0.008457226,0.007241524978929098
800,0.01390055,-0.01370637124417617
801,0.0191865143813312,-0.004862361310809594
802,0.0111914040743257,0.022699066052258614
803,-0.018873503,-0.012848852342901904
804,0.0172568319231976,0.014903177501329575
805,-0.018139072,-0.014121326272947264
806,-0.029842945,0.00969933863592604
807,0.003469284,-0.008168723705003218
808,0.0124078042154076,0.006422485742256755
809,0.0202997479303586,0.011597399563237337
810,-0.00044623,-0.012259543795253833
811,0.022025412911738,-0.017370468447872496
812,-0.072406205,-0.04243498128196424
813,-0.019897176,0.08959095550703275
814,0.016296931722741,-0.08153238318997524
815,-0.021984971,0.002615884420449505
816,0.0174031828280072,-0.004331507379179681
817,0.0217779118070058,-0.015925378427277512
818,-0.00902925,-0.04651215059363857
819,0.007860168,-0.03828787028423944
820,0.003686001,0.009744177991586268
821,0.005721382,-0.016542292835438885
822,0.01333795,0.007523680193742126
823,0.003337987,0.012366456639210635
824,0.0144417967712873,0.028290400413654222
825,-0.006596357,-0.02091394631985104
826,-0.009153642,0.04957315116928785
827,0.021883958,0.024131037846065316
828,-0.008410496,-0.020875228086110593
829,0.004595867,0.01436613322846535
830,-0.021944512,9.050373500724845e-05
831,-0.004411288,-0.01838254006936996
832,-0.000229202,0.019492051852416505
833,0.02120426,0.003448204323030196
834,-0.006584631,-0.028793818755912227
835,0.004895909,0.00802631561835906
836,0.008882041,-0.0233129071843318
837,-0.008618141,0.004284437293087431
838,-0.004421464,-0.034936422758446696
839,0.005532531,-0.037641891036745895
840,0.002470408,0.04789042247749261
841,0.033752727,0.010648069207450647
842,0.0151695767734856,-0.006566336557436995
843,-0.022378756,-0.003086072942813988
844,-0.011318175,-0.024645857408895692
845,0.015165482346406,-0.047095776450385776
846,-0.006526716,0.003425350388253222
847,0.0148545416080663,8.612959803383285e-05
848,0.013306511,0.024292096500595363
849,-0.012776853,-0.003701589019812184
850,-0.016968656,-0.005835160503263123
851,-0.000292548,0.0074850605558443774
852,-0.01005998,0.02203692663498689
853,0.005469081,0.023655882985604722
854,0.0201404073309934,-0.0051966921622768406
855,-7.21e-05,0.0029410131757434572
856,0.000504411,-0.026860487529141257
857,0.015881018,-0.004457150112217765
858,0.005778097,-0.005035556405006365
859,0.001057367,0.013236802306394634
860,0.006513378,0.00501458532153758
861,0.0164754681053846,0.003646740309490637
862,0.003234793,0.009776432245151189
863,0.00274414,0.015626964933457867
864,0.0250743956011905,0.001085558112012528
865,0.0263298260675735,0.007429440341946342
866,-0.00318646,-0.0017344883132537903
867,0.000978592,0.03126969934368512
868,0.005930824,0.047535755275056296
869,-0.014836898,0.017413051162880278
870,0.003682925,-0.0054792582484493105
871,-0.005733419,0.040360271582898885
872,-0.007974123,0.03054943880770747
873,-0.007041845,0.0033849429925064804
874,0.014919417,-0.0059842998354807
875,0.028378380247362,0.010344071515451764
876,-0.018941688,0.06506126932040546
877,-0.012054929,-0.0038479864622971713
878,-0.003935038,0.012784095420513302
879,0.0144412545544265,0.024267397102468623
880,-0.004450688,0.04244023632726779
881,-0.010584747,0.025297731558747302
882,-0.000797374,-0.0027440864894091722
883,-0.012768105,0.002137945157001634
884,-0.003940608,0.0012908886440048748
885,0.005139664,0.008358884902211193
886,-0.001917487,0.025227313365372383
887,-0.009167861,0.007551437219285241
888,-0.008946443,-0.020785703076680727
889,-0.016715913,0.006288552948519831
890,-0.005759731,-0.00642961469113679
891,0.002633202,-0.008669830239561157
892,0.005322703,-0.002269542807767844
893,-0.008777697,0.0021715422020377913
894,0.01813258,-0.004524438186483916
895,0.000966413,-0.0416717998923635
896,-0.013102968,0.011965961662416449
897,-0.018447988,-0.004433904252245973
898,0.002313763,-0.0032915789508397688
899,0.008523324,-0.0038114450736934937
900,-0.010564164,0.0032452962000476923
901,0.0278311481209854,0.006940251440393215
902,0.016759043,-0.028526236790939442
903,0.001566528,0.019324435656721324
904,0.005984379,-0.021865800614466704
905,0.0130129190537267,-0.03697834098585953
906,0.002168717,-0.003966880799292218
907,-0.002397077,0.018933340592780738
908,-0.002603158,0.029995846974338
909,-0.003145281,0.022442727946810914
910,-0.00624325,0.005765929814983208
911,0.0273930585680224,0.011617446835219782
912,0.02584079,-0.017569317642653452
913,9.615291749232036e-05,0.019476200236370374
914,0.0137153564182868,0.008569557937253268
915,-0.015331624,0.021496739213963122
916,0.00847539,-0.0021387240665275056
917,-0.004711448,-0.012384629669976535
918,0.017495631,0.012960866311415839
919,-0.006632731,-0.003660036575525178
920,-0.010664216,0.0011603030114583166
921,0.0265801331678801,-0.01713189676990934
922,-0.001371009,-0.014597344746182827
923,-0.017940123,0.0019458899347627352
924,0.0135976457854327,0.04561745831093992
925,-0.028240944,0.016319869309330062
926,-0.021933371,0.015104825836895179
927,-0.016489134,0.0262625542070443
928,0.023270638272671,-0.020196224863479082
929,0.0187436674582026,0.019049801040473602
930,-0.000611181,-0.006168734158217351
931,-0.013839727,-0.005278365605745795
932,0.0133485771826318,-0.03601351320527991
933,0.000901796,-0.024457323912068726
934,0.05843556,-0.007506474374499406
935,-0.007570016,0.027092022943876054
936,0.018686453606568,-0.11836395855734755
937,-0.017381455,0.057237208037471496
938,0.016678969,0.00912554584021874
939,0.093856295,0.035827260551124396
940,-0.014392218,0.044222057253810954
941,0.0126758583228159,0.007308840118681659
942,-0.004466467,0.07771007869353008
943,0.008169884,-0.0007813338904976708
944,-0.013817497,0.04082678440120724
945,-0.000724261,0.03086710807166093
946,0.000418113,0.0071533529911169125
947,-0.007551058,0.07756363081822054
948,-0.035431552,0.019813730066973456
949,0.0196472015614987,-0.11155682479387352
950,0.011618324,0.04493253199748967
951,-0.013685891,-0.008485558635725934
952,0.0191400609360605,-0.017431298843918253
953,0.031385098500829,-0.007173119004533858
954,0.004817587,-0.0018473488176046805
955,-0.008099244,-0.010367663643782792
956,-0.003386328,0.018617522907781493
957,-0.006494205,0.018419965088073316
958,0.0175138131138172,0.05087049590364756
959,0.009189004,0.00511567593721322
960,0.0116301599107284,-0.016711136337066845
961,0.012558399382907,-0.01629042955693552
962,0.0140021601646671,0.02363579025447307
963,0.0178686367500997,0.022756197320718697
964,-0.003353487,-0.0026131624839450087
965,-0.01947489,0.07679013310861134
966,0.003379636,-0.008662927410627984
967,-0.003808668,-0.02061148551145614
968,0.006398043,0.01912565896094267
969,-0.005323718,0.005812818941261269
970,0.007508677,0.006502355425553462
971,-0.014415341,0.01690512599981297
972,-0.002459556,0.022897776535203355
973,0.007842617,-0.007719030277920684
974,0.0123100035234124,-0.025943713197450702
975,-0.003393577,0.0025324339163820355
976,0.0214368965515883,0.0052275231541875425
977,-0.001944632,-0.007963272666583242
978,0.0177383080482589,0.034493505533824124
979,0.001790119,0.005327719605939444
980,-0.009232643,0.030097278370176853
981,0.0130010278277972,0.012848185651054039
982,-0.015603762,0.002673310880020015
983,-0.011831714,0.014361027922601709
984,0.013778371,-0.001804694739190415
985,-0.002056238,-0.0056974100038188116
986,-0.003844508,0.011145546324506154
987,-0.007088135,-0.0013796591470665162
988,0.0111780721236847,0.010574307885806865
989,0.009773131,0.03694558226316868
990,-0.002264122,0.007268789825307656
991,-0.008353978,0.004863021070948825
992,-0.016798252,0.010534733449174782
993,0.0167784043134233,0.00684561233848645
994,-0.00420083,-0.0029517783497959547
995,-0.000176825,0.014107174075106456
996,0.00962599,0.001999787216280808
997,0.0186182358592439,0.003491495802607305
998,-0.006166399,-0.0020318937082653534
999,-0.011543953,0.009770962019498645
1000,-0.030685003,0.0371702645855125
1001,-0.003405572,0.015539400006147012
1002,0.021098749,-0.002408648224959508
1003,-0.025936227,0.019240538614173006
1004,0.0489588914223122,-0.004895111141655362
1005,-0.109972441,-0.05107262692539796
1006,-0.03496049,0.23300988094910013
1007,0.005199956,0.05576011549766148
1008,-0.004310899,-0.0034006690078097757
1009,0.0234954297956424,0.00637417593794129
1010,0.0183028873317925,-0.07255270251190082
1011,-0.000581586,-0.022571072701941752
1012,0.002549368,0.01081651980769388
1013,-0.034661035,0.07077228448855943
1014,0.0227631210024183,0.01445794531303976
1015,0.000419916,-0.01715201272728789
1016,-0.010353965,0.12087040949275099
1017,-0.017729469,-0.006511428317854381
1018,0.006966451,-0.02134949791894407
1019,-0.008690705,0.006102353045212103
1020,0.0144769504862705,-0.020179940722352796
1021,0.0185911451053177,-0.015122357029027214
1022,0.004130353,-0.01603228204926163
1023,0.000917203,-0.028097153789290813
1024,0.005470208,0.019307780185395085
1025,-0.006407027,0.021691417696627024
1026,0.0114514075668588,0.02499114088211947
1027,0.0232756289166424,-0.004716595096227974
1028,-0.000563953,0.04349636133349871
1029,-0.000268657,-0.02532948480419421
1030,-0.004112237,0.008688134112454143
1031,-0.004615049,-0.004405447394932607
1032,0.004934635,0.016587004694553542
1033,0.00234734,0.015678913028140652
1034,0.006002519,-0.03575820746236011
1035,0.003478382,0.015439425043836212
1036,0.009945533,0.0029450972795417377
1037,-0.014626213,-0.0054959954488619095
1038,-0.01141394,-0.005165038690296397
1039,-0.022630542,-0.004560155503140002
1040,-0.024319197,-0.01749443754891441
1041,0.008128444,-0.03513416124974853
1042,-0.031857039,0.014217580613671454
1043,-0.014385122,0.0046671411842034456
1044,-0.000531851,-0.036820450926695544
1045,-0.005675531,-0.032342960491856546
1046,0.0196806709385104,-0.008414821107047917
1047,-0.003003022,-0.022591108009872296
1048,-0.024388807,0.029675754090603145
1049,-0.031832633,-0.016248678516488157
1050,-0.016222916,-0.024389999409649598
1051,0.029298895093121,-0.0023647841857032358
1052,0.0144922803321319,-0.02040404779555931
1053,-0.044302442,-0.04877433301754051
1054,-0.016965725,-0.04725665069515654
1055,0.0134090162344595,0.01905247373136807
1056,0.000538134,-0.02587054591953288
1057,0.0240445530767974,-0.06184150432753702
1058,0.003800083,-0.01828435145136244
1059,0.018343561,-0.14332792102567576
1060,-0.004684697,0.027993695505758615
1061,-0.014393266,0.03434298452008232
1062,0.038726969,-0.013400101873430992
1063,-0.098828436,0.03270239281747042
1064,-0.023861978,-0.002224391042573992
1065,0.0128127031035543,-0.021034192142722757
1066,0.0124841866524583,0.010745406832216586
1067,0.012363116,0.02444400699884347
1068,0.000389783,-0.00013073708478550383
1069,0.006623115,-0.00015844631153733024
1070,-0.040864323,0.042623007671781676
1071,-0.015703845,0.03252814168042209
1072,-0.014997751,-0.013664772528717395
1073,0.0135960109741344,0.017147650860945496
1074,0.0363399374994819,0.06417587482227753
1075,0.00587735,-0.039058608242148796
1076,-0.023043643,0.020308498848960327
1077,-0.008164775,0.004471359981808984
1078,0.008503044,-0.005929940449617789
1079,-0.003157536,-0.00957664149162843
1080,0.0149278500210587,-0.00958214664806416
1081,0.0126830232100123,0.018200800389464866
1082,-0.000327866,-0.006368662102544293
1083,0.0240399372828772,-0.0018868996110358886
1084,-0.00454779,-0.014677249504449395
1085,-0.002123415,0.01646952744437634
1086,0.011671379384585,0.012477405386800373
1087,-0.003919979,0.001834978032182634
1088,-0.011870049,0.014642175292656223
1089,-0.005342602,-0.011411890532685796
1090,-0.001334691,-0.0028284154964312745
1091,0.05472974,0.004886185252706262
1092,0.0188522001326778,0.039477893802366125
1093,-0.006582311,-0.009291628803147113
1094,0.0149924008900883,-0.013554415535417478
1095,0.008393229,-0.0017957788151398897
1096,-0.027714822,0.033830503151854076
1097,0.001104578,0.0351152545161373
1098,0.004137743,0.052138557748030744
1099,-0.006104657,0.04942743319890287
1100,0.026902507,0.02123577579388922
1101,-0.022070667,-0.0016283052808729118
1102,-0.00856277,0.043065543141507276
1103,0.009376955,-0.0013838648997656425
1104,-0.009412012,0.0016972495545929805
1105,0.010118432603799,0.0062799248937135226
1106,-0.005344467,-0.00601637969832946
1107,-0.003438838,-0.0004288517870993467
1108,0.000647007,0.005717127203649143
1109,0.023431177,0.017339686020533547
1110,0.00138396,-0.02687127871711259
1111,0.0139402344609105,-0.004047662230892876
1112,-0.01167445,-0.015433157087393892
1113,-0.02920099,-0.011097291103217914
1114,0.0190235360020074,0.028807732244685635
1115,-0.006212741,0.016164936070120494
1116,0.055745277,0.01871105860312348
1117,0.026343229,-0.03205262520966308
1118,-0.002476676,-0.008949955682290015
1119,0.004119171,0.00989011922062012
1120,-0.009693768,0.023318716914757443
1121,0.0176195833759502,0.04032425174450014
1122,0.003066988,0.011766540056354517
1123,0.003001943,0.008089867323832866
1124,-0.007482554,0.014963357090689688
1125,0.001312361,-0.002635019071267737
1126,-0.096483619,-0.00020188731251135315
1127,-0.011110787,0.30534111008469744
1128,-0.001279622,-0.0740620861625131
1129,0.007843733,-0.0002540339936803488
1130,-0.029518455,0.06094886804599768
1131,-0.018946306,-0.06330385161379386
1132,0.0214616169528798,-0.05853358729943354
1133,-0.004240377,0.0011707066974506472
1134,0.005026882,0.04114375717163553
1135,-0.007773407,0.0034740992231187544
1136,0.0171777119778062,0.03144290403973131
1137,0.004829542,0.01878146739092718
1138,0.00310995,-0.05065255657404017
1139,0.0217962909558508,-0.0587058722973824
1140,0.0212394516506855,-0.0152579381995556
1141,0.001260461,0.07753994001573668
1142,0.002697604,0.011740962241697723
1143,0.001793602,-0.007570575596120432
1144,0.001939505,-0.003926652124303842
1145,-0.008547226,-0.018563637825104985
1146,-0.003965035,0.0010008707714783732
1147,0.007328328,-0.006014865943076255
1148,0.02338178,-0.017339525151227983
1149,0.003949394,0.02680188859035762
1150,-0.009208051,0.01580184558315326
1151,-0.002882171,-0.002650261403485175
1152,0.009851334,-0.0013389409285331263
1153,-0.009871997,0.009983065890798158
1154,0.0205014650012231,0.007370301581747995
1155,0.001242933,0.020262093717785715
1156,-0.011663471,0.0328014184799431
1157,-0.036776381,0.018305010489683297
1158,0.004791538,-0.016411398000254228
1159,-0.002444731,0.02150165566463736
1160,0.00202715,0.00015429708756642402
1161,-0.022041715,0.011077895264382348
1162,0.0119485330923132,0.004192284196905418
1163,-0.011471792,-0.09529539256078022
1164,0.003086373,-0.013260188142470472
1165,0.019446153,-0.010461337233391555
1166,-0.020584305,0.004098260521350776
1167,-0.002681103,-0.008936439147356035
1168,0.0141519697738008,-0.0001645790513471316
1169,-0.019134041,-0.01036566248866953
1170,0.003975968,0.013622566394528947
1171,-0.004300608,-0.008618222865343703
1172,0.001926551,-0.005957057406404714
1173,-0.015444709,-0.003800380999560752
1174,0.002992481,0.01499888940694616
1175,0.0135987771307932,-0.007355478248701848
1176,-0.001673082,-0.018181362881607228
1177,-0.016201156,-0.015899078788513515
1178,0.018045318,0.003752026953204568
1179,-0.022714589,-0.026289327567579394
1180,-0.01262012,0.0011766001703802395
1181,-0.015864334,0.02679264459255114
1182,0.00606947,-0.009564107159453186
1183,-0.007589739,-0.013472281736813894
1184,-0.010164422,0.009760382891020047
1185,0.002575481,0.03495254723299906
1186,0.008463969,-0.003671552702794967
1187,0.029783503,-0.009722194388932272
1188,-0.007484225,-0.03280607065134221
1189,0.000670988,0.012040082000745989
1190,-0.083402559,0.009749056719651934
1191,0.0101372665140706,-0.012881374664671846
1192,0.019381325,0.04523321106430615
1193,-0.004973083,0.18120031700389638
1194,0.016829829,0.028957954438622847
1195,0.0213662335830226,-0.023101082458059072
1196,0.000851207,-0.020540009071031352
1197,-0.009518525,-0.0013090396505866762
1198,-0.020772092,0.0017190255380832402
1199,0.000404665,0.056481340206285674
1200,0.0108549254430756,0.008317564175042685
1201,0.0175081577223259,-0.044642971424340976
1202,0.022614812405499,-0.016150603167688144
1203,-0.001602549,0.04233925048139366
1204,0.0159545973740662,-0.0009460903037558609
1205,0.0358316719066318,-0.023181296511697286
1206,-0.014550704,0.013405383409159333
1207,0.005819524,0.017398349852798516
1208,0.004954892,0.013094239787595247
1209,0.0122496948031844,0.029787342214819802
1210,0.006322975,0.012621233523423278
1211,0.009049054,0.0037955635739874752
1212,-0.001787557,0.013100882350694773
1213,-0.00438763,-0.007749268071476181
1214,0.0151992083562195,-0.002652419535893311
1215,-0.037325774,0.002533538339843007
1216,0.000950983,0.05352394009932003
1217,-0.030063464,-0.031750848447504816
1218,0.001358647,-0.02337574569299545
1219,-0.013567674,-0.04151932952121995
1220,-0.019160059,0.004356358307579962
1221,0.0191103721289236,-0.01362206230549182
1222,-0.021312012,0.02131580548013759
1223,0.004969933,0.009513822126027138
1224,-0.000130131,0.012940052419932851
1225,-0.004067422,0.021326685670616116
1226,-0.035972157,0.03524895816742262
1227,0.0129465180900758,0.006146181634773918
1228,-0.00384769,-0.031646893776464055
1229,0.007288451,-0.015418422605454632
1230,0.022140699,0.009993609095393687
1231,-0.000815542,-0.004027953077399419
1232,-0.010643515,-0.019603823315843382
1233,0.0199980500392162,0.009738788269103174
1234,0.009544148,-0.010571344131744298
1235,-0.005576201,0.011574523814015882
1236,0.000161107,0.0006291954582182575
1237,-0.005896587,-0.009327360102503204
1238,-0.02051729,-0.0014169700028962146
1239,-0.022833335,0.0026931353747743983
1240,0.0105997403385933,-0.014769862197717538
1241,0.006836019,0.022591639626719756
1242,-0.01174861,-0.011227748070290651
1243,-0.018590241,0.013499353296530951
1244,0.011427205,-0.0045294943517055625
1245,-0.004987489,0.021954184806998872
1246,-0.021550107,-0.015054705426916337
1247,0.0132078659736443,-0.01208768500853058
1248,-0.00447132,-0.022838244060367455
1249,0.026983144,-0.009093924797856603
1250,0.0439696951983132,-0.026123807910015097
1251,0.006670557,-0.030711538173228494
1252,-0.008739099,-0.01690384558331088
1253,-0.009397416,-0.0045562503553069
1254,-0.009258305,-0.0017319560793104607
1255,0.025895783,0.012446043796332677
1256,0.1371159050475854,0.021888823424629333
1257,0.028037106,0.2796532226495966
1258,-0.002524187,0.003694412253278115
1259,0.003300755,-0.06337210191013411
1260,0.0250583,-0.034005748795443894
1261,0.001043127,0.0028199571543005408
1262,-0.009939127,0.1396977357754485
1263,0.006584615,0.013488409143736634
1264,0.005737284,0.003354301493157787
1265,0.00541129,0.00026708834970593236
1266,0.0123551611994596,0.01673447293499218
1267,-0.016761371,0.014956382213067092
1268,-0.005486974,0.03753686229693964
1269,0.0150788680984474,0.013937707799253019
1270,0.0122955035490774,0.012526658997465542
1271,-0.009174821,0.025704136595798625
1272,-0.004077413,0.044346389612129444
1273,0.017908491,0.028992054170576962
1274,-0.001479077,0.012416795362662198
1275,-0.01205823,0.025679215919016486
1276,0.0144676733095407,0.01281395467507058
1277,-0.002722692,-0.007041891493072012
1278,-0.004914048,-0.010375447612679228
1279,0.0133518393465417,-0.008037916573226174
1280,-0.019957251,-0.007761026816831801
1281,-0.004025359,0.0031519893285809806
1282,-0.02390635,0.049725277368184204
1283,-0.008497718,-0.017015621058083134
1284,0.021480982,-0.019009524802051706
1285,-0.009779851,-0.001982679005571043
1286,0.007474781,-0.02597565875593031
1287,-0.003830126,-0.011421097809520844
1288,0.008657738,0.03891518703432182
1289,-0.005064739,0.00815536711040108
1290,0.0140659546866228,0.01919437308555183
1291,-0.008930155,-0.018915340660417976
1292,-0.002719234,0.02787491992903071
1293,-0.008366963,-0.008493516956161677
1294,-0.009731509,0.044904775985972804
1295,0.008738237,0.013484738433623682
1296,0.0108754285563692,-0.0005029422540297128
1297,-0.006647282,-0.006937415452978915
1298,-0.004944857,0.0007234609935697067
1299,0.005374534,-0.009420208129289974
1300,0.0128676994274627,-0.0068062595656883705
1301,-0.006975299,-0.0025518259817459595
1302,0.0181351194007011,0.0003129442195120447
1303,0.006138541,-0.002813882473886177
1304,-0.002320506,-0.00353417401969687
1305,-0.000757855,0.01454705043981086
1306,0.007192215,0.007066820613349331
1307,-0.004310466,0.0017566393566662564
1308,0.006754436,0.019902390022594085
1309,-0.027147454,0.01334367495757792
1310,0.037144543,0.01874873693911429
1311,0.004287433,-0.04829227754314619
1312,-0.0035278,0.012696408217352712
1313,0.000487455,0.004322567863455326
1314,0.1413112565602248,0.00803569614490767
1315,-0.014693313,-0.20590467339995144
1316,-0.021091738,0.19013977812212224
1317,0.000139771,0.04284188854580604
1318,-0.017677035,0.09885172089413141
1319,0.002584223,0.0646531125431915
1320,0.000402065,0.24314459761072954
1321,-0.004373141,-0.11942012970815973
1322,-0.004962122,-0.08903343542809844
1323,0.0185635857972386,0.07425041782511509
1324,0.015952955,0.011436301706665883
1325,-0.001936859,0.023023085195021664
1326,-0.004227762,0.03940990287952227
1327,-0.009628344,0.061405999576293835
1328,0.012673656212196,-0.009809702950249044
1329,-0.014527671,-0.005126223491713076
1330,-0.001784043,0.020350543660473862
1331,-0.00830112,0.006679188132890932
1332,0.005098294,0.008628641483010641
1333,0.018331444,-0.022400964194182103
1334,-0.009267144,0.005312835146571406
1335,-0.005051086,0.022579579814793832
1336,0.0139844734911851,0.011531094736211799
1337,-0.011241871,0.00652293425109331
1338,0.00623576,0.0067769063137579685
1339,0.003937253,-0.01687583853794323
1340,0.000162442,-0.0038536659754144637
1341,0.0129933730708331,0.010394358785016327
1342,-0.013307709,-0.014975024789056745
1343,-0.008890836,0.006520227421703133
1344,-0.0080806,0.00985156798885077
1345,0.004675369,0.005604697348461912
1346,0.0124330009504467,0.0014717978358061638
1347,0.005107162,-0.007039742391301139
1348,-0.007044375,0.005415993739099264
1349,-0.014537588,0.006135452298873095
1350,0.008473603,-0.007616284103740823
1351,0.00128719,-0.002057882129358852
1352,0.027068114,0.0078433590629616
1353,-0.010173163,-0.023755750994943856
1354,0.003150028,-0.009623320917902682
1355,0.0222328581917012,-0.053635348790696605
1356,-0.011547331,0.014363138586496155
1357,-0.001678643,-0.005923589575920984
1358,-0.004544353,-0.006782114338662862
1359,-0.018808521,0.018873486841536294
1360,0.009840421,0.014321550136907338
1361,0.007602064,0.0007498412428954999
1362,0.000731647,0.0515103165367522
1363,-0.003815307,-0.0019540164169711445
1364,0.001559508,-0.008864107109581403
1365,-0.016074365,0.027216899982671024
1366,0.010914544,-0.0005289466170460469
1367,0.020995017858973,0.02660780769118484
1368,0.027192113362501,0.0022881694042416628
1369,0.0219505239022936,-0.024086896482077194
1370,-0.009407817,-0.03531409246342295
1371,0.0309850792638004,0.00035827349793115734
1372,0.015836593,0.03340144931951541
1373,0.01053814,0.0020583041347798513
1374,-0.00020492,-0.04934117636789143
1375,0.000553287,-0.036641226283839194
1376,-0.012472631,0.00010753177052064372
1377,0.097971774,-0.035758301725363234
1378,0.003758783,0.13533722619409064
1379,-0.010123976,0.042070749345092535
1380,0.005646083,0.0851714695162765
1381,0.0146691330714916,-0.02202924952031595
1382,-0.001136393,0.036115643757381556
1383,-0.00208903,-0.002613476314492271
1384,-0.005850134,0.014647099773732889
1385,0.009607099,0.014149456190711918
1386,-0.014059348,-0.02914670730140383
1387,-0.012918787,0.059442230140398324
1388,0.002640551,0.09102101917587613
1389,0.006602993,-1.4787638833047706e-06
1390,-0.002938588,-0.02502132143251483
1391,0.007130498,0.024937545508029714
1392,0.003511702,-0.016166666373626206
1393,0.006961148,0.004977993281486681
1394,-0.000373687,0.007245415227012539
1395,-0.00392507,0.012501508539365628
1396,-0.032162439,0.007366937082978122
1397,-0.041316076,-0.03173355450021234
1398,-0.062895563,-0.0325267573112876
1399,0.006474291,-0.06342261711537663
1400,0.073761146,-0.14401354070329903
1401,0.035145918,0.17507126006279997
1402,-0.000694545,-0.043732511146363805
1403,-0.009883926,-0.07334544170654984
1404,-0.031878221,-0.015014008379330715
1405,0.0282152695755801,-0.04376450223948476
1406,-0.011419061,-0.0055421484021519855
1407,-0.011332988,-0.08343629220446395
1408,0.037154309,-0.023452208728140904
1409,-0.001255989,0.003636390421184029
1410,0.0103503618940306,-0.03326631629327795
1411,0.0137867883380589,-0.0641682291228701
1412,-0.015223628,-0.02486522608195
1413,0.001898788,-0.023305310967693477
1414,0.009610026,0.04545709075809662
1415,0.021767623,-0.015277439867592002
1416,0.002579471,0.0013107439659758354
1417,0.0150483047171026,0.029407770983966783
1418,-0.018216972,-0.03066319720580192
1419,-0.004327669,-0.004209096963370997
1420,-0.004327764,0.012190467381877849
1421,-0.017798609,0.004041841817940643
1422,-0.03851218,-0.03536984858073198
1423,-0.015851284,-0.045332081550500475
1424,0.0318906763572963,-0.0010982263729517779
1425,0.0172497887120164,0.046792126189722005
1426,0.022699398,-0.015114249244657423
1427,0.020918586,-0.03611903421658914
1428,-0.011403747,0.021761263271512746
1429,0.008297967,-0.012372266530648745
1430,-0.016201025,-0.01117455345222735
1431,0.0124540030494111,-0.0037926570610860274
1432,0.019247897,-0.018631450515993304
1433,-0.002344674,-0.025287740245407888
1434,-0.007414787,0.008514573340292658
1435,0.0323219667965981,-0.027147721546194634
1436,0.0147927021566089,0.013521221036327972
1437,0.004187371,0.007680836123668719
1438,-0.021407963,0.02018951843377075
1439,-0.009110711,0.02788139343723734
1440,0.0146463317728928,0.008977855441132929
1441,0.0622794614357105,0.025945704799441686
1442,0.015992524,0.20820876424061116
1443,0.00394344,-0.04118800377656117
1444,0.00996706,-0.06400062662688832
1445,0.0153135587237758,0.0005392569320023313
1446,-0.001037405,0.0017650534569284906
1447,0.003914346,-0.017496496536114348
1448,-0.004838082,0.0339386478149402
1449,0.0250116427850786,-0.01307862707760413
1450,0.0229347249037621,0.010905217705739299
1451,0.005673667,-0.00039093194076531435
1452,-0.005884297,-0.02802113453551873
1453,0.006392145,-0.026558104006190575
1454,0.020570498,0.010563905214042737
1455,-0.011362784,0.011378835187142788
1456,-0.034930845,0.020553325413712728
1457,0.008500002,-0.0040041076439258725
1458,-0.006961862,0.07210732350284962
1459,0.031462683,0.028967680196102734
1460,-0.003421005,0.031167734174475704
1461,0.0108579299116067,0.028213002267149498
1462,0.015767834,0.06571101457513967
1463,-0.011546623,0.020245229463024098
1464,0.006242997,9.844004910905362e-05
1465,-0.003079933,-0.006953969382572858
1466,-0.012565622,0.011527066204209648
1467,0.021449981965113,0.0048794252947405095
1468,-0.004491508,-0.013642089492833433
1469,-0.014437626,0.009892308800937081
1470,0.009590993,0.008712845588071217
1471,-0.004177543,-0.004219460404443074
1472,0.011196871,0.004581258845026733
1473,-0.01851395,-0.008780023347623829
1474,-0.003715369,0.008843788086412376
1475,-0.033473288,0.014541405537030929
1476,0.0277435131374801,-0.03537359875928899
1477,0.001109545,-0.011722670275581229
1478,0.026008216,-0.034515802719564836
1479,-0.007576557,-0.01496377496686107
1480,-0.009707015,-0.010996584968668885
1481,0.000557035,0.048255413888033075
1482,-0.00204653,0.0011311690179473533
1483,0.00082938,-0.006946239108461788
1484,-0.001371153,0.01760975350277863
